t = 500000
b = 17 17 17
E = -1.26125121116638 -1.40279078483582 0.141539588570595
43.6403884887695 16.9361915588379 52.0789909362793 -0.432017624378204 -0.594336450099945 0.678325057029724 -0.690813422203064 -0.265440851449966 -0.672545850276947 -0.052502416074276 0.077281691133976 -0.177336066961288 0.218970954418182 -0.174834072589874 -0.17330776154995
43.3157653808594 16.6307621002197 51.7453155517578 -0.495095700025558 -0.0764709264039993 0.86546665430069 -0.844230592250824 -0.193053245544434 -0.50000524520874 0.103441506624222 -0.39739391207695 0.160314455628395 -0.146123960614204 0.0653794854879379 0.0474365390837193
42.9423294067383 16.2249011993408 51.5707778930664 -0.484019756317139 0.576800107955933 0.658047497272491 -0.867262303829193 -0.216053485870361 -0.448527574539185 0.0302114598453045 0.177646368741989 0.122427597641945 0.216396421194077 0.211006850004196 0.121750697493553
42.4923286437988 15.9666481018066 51.5834884643555 -0.283679246902466 0.895057916641235 0.344089269638062 -0.947731137275696 -0.207043766975403 -0.24277275800705 0.436574578285217 0.362598598003387 0.44991934299469 0.0318067856132984 -0.0591872110962868 -0.175809979438782
42.0385208129883 15.8335704803467 51.6794319152832 -0.248016998171806 0.968201279640198 -0.0327706076204777 -0.968747735023499 -0.247735947370529 0.0124398190528154 0.506162762641907 0.00694645196199417 0.705110192298889 0.776939988136292 -0.196887493133545 -0.132271349430084
41.6034469604492 15.8237285614014 51.8217620849609 -0.0624103993177414 0.775546371936798 -0.628198027610779 -0.995602130889893 -0.0924395322799683 -0.0152105093002319 0.213499277830124 -0.779644250869751 0.232747048139572 -0.186936482787132 -0.219342291355133 -0.762229204177856
41.0425796508789 15.9305419921875 51.8555145263672 0.300094604492188 0.488489300012589 -0.819342195987701 -0.940584719181061 0.00846609473228455 -0.339453756809235 0.454766392707825 0.399852275848389 -0.0592297688126564 0.695766091346741 0.205991372466087 -0.402682095766068
40.6208877563477 16.2912673950195 51.7114105224609 0.408660054206848 -0.00858105812221766 -0.912646412849426 -0.882877707481384 0.249757528305054 -0.39767861366272 -0.137607708573341 0.550163686275482 0.264544904232025 -0.29387766122818 -0.19367328286171 -0.304633498191833
40.3054046630859 16.5989856719971 51.5133895874023 0.356201410293579 -0.518029749393463 -0.777666866779327 -0.734804213047028 0.358824282884598 -0.5755934715271 0.0737323462963104 0.117236383259296 -0.459488481283188 0.049508273601532 -0.629421591758728 -0.067206472158432
40.2263221740723 16.8735256195068 51.0461959838867 -0.182700619101524 -0.951443433761597 -0.247741609811783 -0.853800773620605 0.2784823179245 -0.439854383468628 -0.589504778385162 -0.00956870149821043 -0.155207961797714 0.0732666626572609 0.669121205806732 0.129301324486732
40.0302352905273 16.9743824005127 50.5854606628418 -0.29994410276413 -0.941754400730133 0.152092561125755 -0.650957822799683 0.0855109095573425 -0.754282236099243 -0.207690015435219 -0.438840568065643 0.187629580497742 -0.175352141261101 0.398743212223053 -0.188595339655876
39.9098052978516 16.8053779602051 50.1398315429688 -0.657956898212433 -0.543350398540497 0.52140486240387 -0.619226217269897 -0.00365351093932986 -0.785204172134399 -0.300612598657608 -0.275775134563446 -0.146504476666451 0.35070663690567 -0.2041375041008 0.1213239133358
39.6172904968262 16.4449596405029 49.7473106384277 -0.707652032375336 0.0452811531722546 0.705108642578125 -0.705000996589661 0.0210291873663664 -0.708894491195679 0.0106631768867373 0.0351409874856472 0.0416191332042217 -0.168238610029221 -0.204223141074181 0.100301072001457
39.2901649475098 16.1677188873291 49.5199203491211 -0.615303993225098 0.568817555904388 0.545754075050354 -0.703986406326294 -0.0850005000829697 -0.705108523368835 -0.0845802649855614 0.0279650893062353 0.268799424171448 0.382769018411636 0.409490704536438 0.399760872125626
38.9311027526855 15.9219045639038 49.386360168457 -0.295485764741898 0.928215384483337 0.226063132286072 -0.802531361579895 -0.112794324755669 -0.585850596427917 -0.0840422138571739 0.060445636510849 0.655316710472107 0.109172284603119 -0.737488389015198 -0.815426051616669
38.3518447875977 15.9718751907349 49.2781753540039 0.272401750087738 0.948790550231934 -0.159980237483978 -0.704607665538788 0.0834779441356659 -0.704669713973999 0.0650759562849998 -0.0465853549540043 -0.164955839514732 0.0480641648173332 -0.248765259981155 0.0692789033055305
38.6930236816406 17.1104507446289 49.2507553100586 -0.345304042100906 -0.937407851219177 -0.0450745970010757 0.533499240875244 -0.235580384731293 0.81233024597168 -0.193282321095467 -0.0500543639063835 -0.105207607150078 -0.362251758575439 -0.0944396480917931 0.0378299355506897
38.5242156982422 16.9964733123779 49.812385559082 0.310329377651215 -0.880856275558472 -0.357474327087402 0.597435593605042 -0.111782371997833 0.794087767601013 0.229184031486511 -0.170698329806328 0.397303611040115 0.0895463302731514 -0.406071752309799 0.35655951499939
38.5717391967773 16.8099803924561 50.2610702514648 0.570179283618927 -0.5014688372612 -0.650710880756378 0.656269013881683 -0.198428303003311 0.727967858314514 0.324568808078766 -0.296496599912643 -0.466467291116714 0.510742247104645 -0.116916321218014 0.051878098398447
38.7981452941895 16.4684963226318 50.6125717163086 0.642259478569031 0.0278728455305099 -0.765980243682861 0.721585512161255 -0.359003782272339 0.591971755027771 -0.036175362765789 0.068633496761322 -0.210877358913422 -0.0671326145529747 0.110123626887798 0.577741026878357
39.148307800293 16.0573902130127 50.7156143188477 0.662692725658417 0.611169159412384 -0.432794153690338 0.71478945016861 -0.343787133693695 0.60900467634201 -0.373574912548065 0.439648687839508 -0.48322656750679 0.435122132301331 -0.204242378473282 0.3857102394104
39.6623115539551 15.8665714263916 50.8061218261719 0.274118572473526 0.941131114959717 -0.197816371917725 0.856837153434753 -0.145606741309166 0.494599640369415 0.230354115366936 0.43068191409111 0.354557991027832 0.0999535769224167 -0.588838577270508 -0.112672254443169
40.1379699707031 15.7074241638184 50.7521476745605 -0.0265569724142551 0.963307857513428 0.267081826925278 0.892180860042572 -0.0976710468530655 0.440991789102554 0.385734885931015 -0.0478162504732609 0.284891724586487 0.13802532851696 0.124907709658146 0.453084379434586
40.6775970458984 15.8310794830322 50.7223815917969 -0.274246752262115 0.787530660629272 0.551891505718231 0.955144822597504 0.156379908323288 0.251483052968979 0.0785014182329178 0.264416038990021 0.320319831371307 -0.0738631337881088 0.262968897819519 0.436807155609131
41.0732536315918 16.2020969390869 50.6300735473633 -0.361552774906158 0.146717667579651 0.92073529958725 0.929688155651093 0.131325155496597 0.344141900539398 -0.444270521402359 -0.27232962846756 0.345350116491318 0.221928000450134 -0.17301319539547 -0.0616601444780827
41.3644332885742 16.5247669219971 50.8645477294922 -0.346285581588745 -0.422282755374908 0.837713301181793 0.858365118503571 0.217697218060493 0.464561372995377 -0.220389395952225 0.00751729030162096 0.286216080188751 0.448133081197739 -0.204543232917786 -0.229513630270958
41.5829658508301 16.8390483856201 51.2355461120605 0.0332585722208023 -0.887349665164948 0.459896087646484 0.910850405693054 0.216318964958191 0.351507663726807 -0.0713410675525665 0.0990983545780182 0.573131263256073 -0.0362233147025108 0.263549447059631 -0.401865869760513
41.9126091003418 18.019775390625 50.1278076171875 0.456239938735962 0.850093245506287 0.263033390045166 0.824683427810669 -0.292890757322311 -0.483851432800293 0.127247855067253 -0.520614266395569 0.502639591693878 0.257751226425171 0.334420412778854 0.0551334023475647
42.2292823791504 18.1105613708496 49.7113227844238 0.507201135158539 0.377204895019531 0.774895787239075 0.861420631408691 -0.249517828226089 -0.442374676465988 0.412968128919601 -0.254318356513977 0.278786927461624 0.0977018475532532 0.160823121666908 0.0903145149350166
42.6777381896973 18.2528381347656 49.4736175537109 0.300621300935745 -0.301666408777237 0.90477854013443 0.936499774456024 -0.0862120017409325 -0.339905291795731 0.0134000340476632 0.384227633476257 0.000318774313200265 -0.0320888608694077 0.316648602485657 0.305100500583649
43.2426414489746 18.4138317108154 49.4963188171387 0.033284168690443 -0.754557013511658 0.655389964580536 0.990307092666626 -0.0635776296257973 -0.123490557074547 -0.504640161991119 0.334760159254074 0.129593878984451 0.67304652929306 0.579495847225189 -0.463793009519577
43.7761306762695 18.4918155670166 49.6791610717773 -0.10965359210968 -0.919182181358337 0.378259658813477 0.990008950233459 -0.134938985109329 -0.0409123599529266 -0.0784808397293091 -0.151394054293633 0.0013697292888537 -0.525203347206116 0.0734002292156219 -0.0396704003214836
44.2769775390625 18.433126449585 49.8799667358398 -0.298889696598053 -0.934655070304871 -0.192574739456177 0.949825286865234 -0.271879017353058 -0.154640972614288 0.50107079744339 -0.0531588532030582 0.0371635667979717 -0.0738180130720139 -0.313407123088837 0.275590896606445
44.7405166625977 18.1988830566406 49.9644050598145 -0.48250550031662 -0.559281587600708 -0.674086451530457 0.871770143508911 -0.381225824356079 -0.307707250118256 -0.0397889390587807 -0.011002529412508 0.26281926035881 -0.345944076776505 -0.143068924546242 -0.114348351955414
45.0441246032715 17.8045406341553 49.9504661560059 -0.317041575908661 0.145726516842842 -0.937149107456207 0.872638761997223 -0.342197060585022 -0.348429054021835 -0.277732372283936 -0.336640775203705 0.376695275306702 -0.0839390754699707 0.161766022443771 -0.0601490214467049
45.4227828979492 17.4322566986084 49.7326469421387 -0.287983596324921 0.517096817493439 -0.80602502822876 0.781456112861633 -0.359609574079514 -0.509909152984619 -0.266647547483444 -0.0204746853560209 -0.35055148601532 0.280498534440994 0.0621235147118568 0.0516570098698139
45.560848236084 17.0798263549805 49.3394317626953 -0.0274265259504318 0.887061178684235 -0.460836589336395 0.71231085062027 -0.30609804391861 -0.631598949432373 0.083163782954216 0.116976782679558 0.137293741106987 0.280145615339279 0.259440660476685 -0.0540961213409901
45.5789070129395 16.904468536377 48.8876495361328 0.52069890499115 0.843801975250244 0.129888623952866 0.678462266921997 -0.316628217697144 -0.662899434566498 0.376893550157547 0.191671654582024 -0.501782298088074 0.327122539281845 0.176334351301193 -0.162744119763374
45.8492202758789 16.9478588104248 48.4105682373047 0.566355645656586 0.549739241600037 0.614026188850403 0.77790093421936 -0.110474437475204 -0.618599653244019 0.424051523208618 0.776494681835175 0.0458502359688282 -0.0297548621892929 0.0667691081762314 -0.666985034942627
46.3629722595215 17.1047248840332 48.0717620849609 0.217548429965973 0.213010385632515 0.95252251625061 0.954354047775269 0.158194318413734 -0.253343343734741 -0.0507983416318893 0.348070830106735 0.215375706553459 0.835318386554718 -0.191653460264206 0.170895934104919
46.6487808227539 17.4879817962646 48.0602569580078 0.568790316581726 -0.556591510772705 0.605543971061707 0.82209038734436 0.361994862556458 -0.439462393522263 0.292844742536545 -0.152047514915466 0.207053184509277 -0.0426438637077808 -0.089494451880455 -0.155512347817421
47.1446914672852 17.6845436096191 47.9791450500488 0.364678651094437 -0.806427299976349 0.465493857860565 0.93105536699295 0.30933740735054 -0.193510323762894 0.429485291242599 0.345038056373596 0.49960932135582 -0.770667612552643 -0.128720954060555 0.311533480882645
47.5382423400879 17.8520126342773 48.1180305480957 0.160307362675667 -0.876168191432953 -0.454566955566406 0.971013605594635 0.222701519727707 -0.0868151858448982 0.293125063180923 -0.0850471705198288 0.469617635011673 -0.0724064484238625 -0.507781028747559 -0.0513347163796425
48.0391731262207 17.7351894378662 48.1886749267578 -0.139377534389496 -0.459886908531189 -0.876970887184143 0.968927025794983 0.119412526488304 -0.216612607240677 0.0463043935596943 0.185324043035507 0.279507279396057 0.100183919072151 0.383113741874695 0.185589656233788
48.4374885559082 17.461841583252 48.0226516723633 -0.307316780090332 0.426512718200684 -0.85067230463028 0.950419962406158 0.182210505008698 -0.251994729042053 -0.17690472304821 0.170784875750542 0.297281950712204 0.0848860219120979 -0.215054765343666 0.15963888168335
48.9050598144531 17.43017578125 47.6836471557617 -0.542717695236206 0.772685945034027 -0.329262942075729 0.767906844615936 0.297660678625107 -0.567201375961304 0.595333278179169 -0.158459335565567 0.396726667881012 0.539091527462006 -0.199865445494652 -0.443875819444656
49.0310668945312 17.4844570159912 47.2222595214844 -0.0507006533443928 0.951253414154053 0.304214715957642 0.738154292106628 0.240872338414192 -0.630165755748749 0.207572594285011 -0.105680927634239 0.171216070652008 -0.271407902240753 0.273578405380249 0.0574061423540115
49.219539642334 17.7050590515137 46.7374076843262 0.148158371448517 0.723405420780182 0.674339473247528 0.63370543718338 0.454041928052902 -0.626309394836426 0.569405496120453 -0.25196161866188 0.328611612319946 -0.203212067484856 -0.117103844881058 -0.522428810596466
46.1416168212891 18.0093536376953 49.043888092041 -0.449630796909332 -0.843252182006836 -0.294546723365784 -0.890538096427917 0.448716908693314 0.0747991800308228 0.423091769218445 0.440249115228653 -0.18109019100666 0.0963329076766968 0.372047513723373 -0.14892266690731
45.6663703918457 18.1581707000732 48.7943305969238 -0.16066475212574 -0.897403597831726 0.410918205976486 -0.964856863021851 0.230509847402573 0.126161053776741 0.102602303028107 -0.256595641374588 -0.452693283557892 -0.450405985116959 -0.301190555095673 -0.31355157494545
45.0642547607422 18.0321636199951 48.7766723632812 0.239573985338211 -0.581656754016876 0.77735435962677 -0.877836465835571 0.212254375219345 0.429361402988434 -0.474243730306625 0.0246472805738449 -0.0346438027918339 0.197987422347069 -0.244086101651192 0.0189373660832644
44.5983734130859 17.8680686950684 48.8714141845703 0.390130251646042 -0.112876273691654 0.913814783096313 -0.91533887386322 0.0599897429347038 0.398190975189209 -0.601704895496368 0.243177726864815 -0.641432285308838 0.246954083442688 0.00302345491945744 0.2176403850317
44.2816696166992 17.5223293304443 49.1671142578125 0.344716906547546 0.528921186923981 0.775508105754852 -0.906179368495941 -0.0280908979475498 0.421959757804871 0.577124416828156 -0.0738483965396881 0.204099595546722 0.116442993283272 0.0707869455218315 0.178651541471481
43.9466171264648 17.3598499298096 49.5387802124023 0.217407166957855 0.922396421432495 0.31924769282341 -0.881971120834351 0.0455202758312225 0.469100058078766 0.118026204407215 -0.229562655091286 -0.158898487687111 0.206113383173943 -0.152008712291718 -0.0250463988631964
43.6775054931641 17.373556137085 50.0213088989258 0.0115268230438232 0.961329579353333 -0.275159150362015 -0.881691932678223 0.139577031135559 0.450707912445068 0.216569393873215 0.383068561553955 0.28243100643158 -0.197964638471603 0.15499459207058 -0.198320686817169
43.3405532836914 17.5614891052246 50.3460350036621 -0.0346398763358593 0.76261830329895 -0.64592045545578 -0.787335634231567 0.377250373363495 0.487631648778915 0.0714081004261971 0.0567291527986526 0.186556950211525 -0.132093742489815 -0.1037557721138 0.194974407553673
